	dim1	dim2	pt
E689_308	12.691639	17.640503	0.6177062374245473
E4088_206	-24.61784	23.897987	0.4124748490945674
E2135_109	-16.978361	-15.182228	0.2173038229376257
E1431_116	-25.403221	-1.2028468	0.2313883299798792
E1670_487	33.279827	-28.548939	0.977867203219316
E625_337	20.04471	14.226378	0.676056338028169
E1530_138	-30.342766	-9.912894	0.2756539235412474
E427_219	-14.798856	31.102732	0.4386317907444668
E2178_161	-30.791357	8.257885	0.3219315895372233
E4080_261	-19.41949	28.57036	0.5231388329979879
E3512_88	-8.505335	-26.407824	0.1750503018108652
E349_447	34.485325	-26.518965	0.89738430583501
E4345_60	-14.693366	-25.258015	0.1187122736418511
E4138_247	14.537865	22.040632	0.4949698189134809
E1395_467	26.351084	-2.6476057	0.937625754527163
E748_359	24.179075	18.3364	0.7203219315895373
E297_287	-19.228937	27.774338	0.5754527162977867
E2264_459	31.044758	4.51046	0.921529175050302
E3149_187	-7.2205424	34.82229	0.3742454728370221
E566_195	-31.122084	-4.8947134	0.3903420523138833
E1349_190	-20.581919	20.275682	0.380281690140845
E3105_400	32.31823	-1.8288858	0.8028169014084507
E3224_489	31.20003	-3.708415	0.9818913480885312
E4572_381	38.43025	-3.9557126	0.7645875251509054
E1254_336	5.6320333	16.226574	0.6740442655935613
E4523_370	27.001574	5.7294984	0.7424547283702213
E4506_471	37.177338	-19.284733	0.9456740442655936
E2037_89	-7.006122	-36.348812	0.1770623742454728
E2057_441	35.88925	-8.70442	0.8853118712273642
E1728_287	5.9048667	26.234348	0.5754527162977867
E3672_75	-16.596333	-29.109158	0.1488933601609658
E2961_258	-7.3146634	34.494164	0.5171026156941649
E2798_420	31.478825	-22.006372	0.8430583501006036
E3465_391	32.206814	-1.7861714	0.7847082494969819
E1557_92	-16.13247	-31.204805	0.1830985915492957
E1682_265	-18.25114	34.028324	0.5311871227364185
E3837_194	-16.812113	21.650286	0.3883299798792756
E4233_186	-21.174244	9.919867	0.3722334004024145
E234_143	-20.769114	-4.092411	0.2857142857142857
E3007_274	7.030278	28.615784	0.5492957746478874
E949_276	5.961939	25.789814	0.5533199195171026
E888_51	-10.84237	-27.921331	0.1006036217303823
E119_191	-22.938599	13.217528	0.3822937625754527
E2047_230	-35.569817	-0.93699586	0.4607645875251509
E3658_40	-3.2735121	-41.081657	0.0784708249496981
E4824_427	38.484398	-23.315378	0.8571428571428571
E3638_100	-15.327911	-18.048683	0.1991951710261569
E2473_445	33.166267	-24.719185	0.8933601609657947
E883_29	-2.519868	-41.998154	0.056338028169014
E1885_96	-23.43978	-13.12134	0.1911468812877263
E3653_347	-1.0835056	28.903753	0.6961770623742455
E1951_24	-2.5471723	-35.915768	0.0462776659959758
E2702_191	-10.902525	27.37061	0.3822937625754527
E1774_356	31.347916	4.22465	0.7142857142857143
E2870_324	10.412078	18.128944	0.6498993963782697
E4148_209	-12.158749	31.213537	0.4185110663983903
E3965_214	-15.393661	29.146437	0.4285714285714285
E4721_88	-16.314726	-18.340307	0.1750503018108652
E2201_361	4.264974	23.356133	0.7243460764587525
E3536_150	-35.34703	4.3242836	0.2997987927565392
E2528_224	4.9749994	26.685476	0.448692152917505
E1162_148	-17.089476	-13.896629	0.2957746478873239
E3360_12	-2.4460535	-45.834328	0.0221327967806841
E4011_53	-4.885443	-25.389975	0.1046277665995975
E3426_106	-6.401444	-25.441124	0.2112676056338028
E1990_38	-14.084941	-28.360106	0.0744466800804829
E584_111	-6.5806437	-24.32297	0.221327967806841
E932_84	-5.443023	-23.552698	0.1670020120724346
E2923_360	15.96714	14.218444	0.7223340040241448
E375_308	15.380165	18.151741	0.6177062374245473
E388_108	-8.453679	-25.815607	0.2152917505030181
E811_439	14.109024	15.31931	0.8812877263581489
E4671_431	28.434998	3.1902318	0.8651911468812877
E4784_282	10.184384	21.645927	0.5653923541247485
E1450_332	16.944677	16.742977	0.6659959758551308
E3780_171	-34.930584	-7.50094	0.3420523138832998
E108_176	-33.535885	-4.9215713	0.352112676056338
E2691_160	-23.27204	-5.7799907	0.3199195171026157
E47_343	24.698135	14.06578	0.6881287726358148
E3439_407	21.024841	4.0573893	0.8169014084507042
E1708_349	23.667145	18.381887	0.7002012072434608
E885_397	40.400524	-10.21595	0.7967806841046278
E3615_457	24.351107	6.891604	0.9175050301810864
E2934_496	38.9819	-20.560083	0.9959758551307848
E2979_483	28.740093	-14.8000765	0.9698189134808852
E2343_293	18.471716	17.627808	0.5875251509054326
E1573_381	19.079178	7.304497	0.7645875251509054
E783_243	-17.737827	18.515974	0.4869215291750503
E3468_488	40.219086	-27.740454	0.9798792756539236
E3776_210	8.175596	28.737	0.4205231388329979
E1868_249	-12.523145	28.120848	0.4989939637826961
E4574_255	-9.913951	32.301056	0.5110663983903421
E3588_265	-21.131706	22.538424	0.5311871227364185
E3938_15	-2.7896929	-32.83072	0.028169014084507
E4732_467	39.8858	-27.123617	0.937625754527163
E935_19	0.2530193	-46.840954	0.0362173038229376
E4368_396	35.088955	-4.75215	0.7947686116700201
E796_388	7.1462555	22.378654	0.778672032193159
E3274_222	-19.739904	17.45185	0.4446680080482897
E2151_196	-19.565083	14.999685	0.3923541247484909
E440_76	-16.710878	-22.175558	0.1509054325955734
E1248_157	-29.213491	3.7570374	0.3138832997987927
E4735_206	-23.440643	21.480816	0.4124748490945674
E2262_145	-17.223875	-10.341236	0.289738430583501
E4745_150	-24.078278	0.016284226	0.2997987927565392
E4320_400	33.39607	-16.745035	0.8028169014084507
E908_455	39.338383	-23.113693	0.9134808853118712
E4619_202	-18.44607	17.795609	0.4044265593561368
E611_438	38.046127	-21.644821	0.8792756539235412
E741_409	38.09946	-8.624404	0.8209255533199196
E3466_83	-21.570152	-10.013891	0.1649899396378269
E3217_309	19.950823	23.49977	0.6197183098591549
E567_358	14.175701	21.901205	0.7183098591549296
E4722_303	21.27923	21.818953	0.607645875251509
E4333_402	15.938308	29.333406	0.806841046277666
E2821_338	17.545717	18.669289	0.6780684104627767
E680_403	40.176846	-10.33722	0.8088531187122736
E4567_427	28.471352	-6.7277803	0.8571428571428571
E4826_419	31.112465	-12.65868	0.8410462776659959
E930_323	-9.221751	25.107029	0.647887323943662
E2066_465	35.351425	-13.761535	0.9336016096579476
E1496_220	-29.771835	9.200054	0.4406438631790744
E270_364	35.13753	-13.984457	0.7303822937625755
E4252_416	30.267467	-5.146251	0.8350100603621731
E1468_226	-33.51803	-0.81611645	0.4527162977867203
E4193_326	23.692453	18.021328	0.6539235412474849
E4093_417	29.013838	-4.748142	0.8370221327967807
E1128_235	-16.765306	16.951038	0.4708249496981891
E4798_498	33.867832	-26.400343	1.0
E1052_266	-6.9561024	24.298872	0.5331991951710262
E2062_452	34.05253	0.8782396	0.9074446680080482
E2459_191	-21.640083	17.257133	0.3822937625754527
E2237_90	-3.4099708	-31.563688	0.1790744466800805
E255_240	-6.4734898	26.258911	0.4808853118712273
E4092_82	-2.6622589	-34.949955	0.1629778672032193
E558_496	35.79754	-22.039968	0.9959758551307848
E7_216	-21.838364	29.818363	0.4325955734406438
E1978_488	31.806416	-21.66797	0.9798792756539236
E3700_351	21.534693	13.167978	0.704225352112676
E2895_327	24.73654	17.162384	0.6559356136820925
E2993_135	-34.829437	-9.389178	0.2696177062374245
E606_56	-10.835721	-37.150066	0.1106639839034205
E4084_397	38.593555	-3.1027632	0.7967806841046278
E2607_448	35.297413	-4.49973	0.8993963782696177
E3351_480	38.02062	-22.450583	0.9637826961770624
E3568_316	-7.362389	33.284664	0.6338028169014085
E2765_340	17.08225	27.793272	0.682092555331992
E4582_112	-14.930992	-17.282393	0.2233400402414486
E1610_90	-21.322296	-12.954763	0.1790744466800805
E2844_332	27.91224	-4.17496	0.6659959758551308
E1412_462	38.586864	-21.421593	0.9275653923541248
E2773_46	-5.2652173	-27.678867	0.090543259557344
E1890_137	-35.004333	-4.9537406	0.2736418511066398
E3291_314	13.5663185	24.293882	0.6297786720321932
E1981_473	31.844395	4.654595	0.9496981891348087
E4585_322	9.634049	18.171127	0.6458752515090543
E4470_151	-22.671457	11.689877	0.3018108651911468
E3572_425	28.72901	-11.363806	0.8531187122736419
E2495_244	-20.702633	14.046871	0.4889336016096579
E1805_359	-1.3584764	24.798578	0.7203219315895373
E4194_123	-36.092052	-2.139024	0.2454728370221328
E2125_171	-24.123022	9.509191	0.3420523138832998
E2391_48	-15.467818	-24.060717	0.0945674044265593
E4917_217	-28.229	10.259803	0.4346076458752515
E3021_254	4.574147	23.093784	0.5090543259557344
E2488_447	38.6042	-8.105863	0.89738430583501
E3684_467	38.35875	-7.1936665	0.937625754527163
E285_276	-19.974302	28.429285	0.5533199195171026
E4059_51	-16.611444	-28.220245	0.1006036217303823
E228_74	-0.47886837	-36.134335	0.1468812877263581
E4462_452	39.76507	-9.861251	0.9074446680080482
E747_142	-31.328924	-0.9006494	0.2837022132796781
E1960_451	39.20656	-27.638947	0.9054325955734408
E4918_416	30.482595	-9.091627	0.8350100603621731
E3894_147	-26.957926	3.4522607	0.2937625754527163
E4494_87	-7.6729727	-33.256725	0.1730382293762575
E3585_81	-6.810411	-34.529457	0.1609657947686116
E1815_411	31.664185	-5.853256	0.8249496981891348
E350_326	8.223727	18.781681	0.6539235412474849
E640_214	-21.483707	19.562687	0.4285714285714285
E951_139	-14.497749	-15.768972	0.2776659959758551
E268_345	21.499489	16.93374	0.6921529175050302
E797_366	33.454704	2.7037215	0.7344064386317908
E3379_334	11.032541	23.009968	0.670020120724346
E1928_108	-17.323917	-12.399861	0.2152917505030181
E3420_276	11.986135	17.308222	0.5533199195171026
E2557_187	-22.207047	14.05227	0.3742454728370221
E614_245	-8.602637	36.173565	0.4909456740442656
E2999_197	-17.891556	31.55758	0.3943661971830985
E755_493	34.14536	-17.131487	0.9899396378269618
E542_348	6.976304	24.105598	0.6981891348088531
E669_410	28.066156	2.1287756	0.8229376257545271
E1375_101	-35.255272	-8.106685	0.2012072434607646
E2212_119	-34.959602	-0.92544067	0.2374245472837022
E2034_396	21.80263	3.527793	0.7947686116700201
E1292_411	40.48474	-6.337233	0.8249496981891348
E353_134	-17.973078	-6.223367	0.2676056338028169
E56_412	-12.992362	30.485456	0.8269617706237424
E3977_231	-15.768331	19.380508	0.4627766599597585
E1100_498	25.938751	-2.8564045	1.0
E918_93	-18.981527	-28.956766	0.1851106639839034
E4616_320	5.808628	24.62894	0.641851106639839
E4248_182	-23.394093	21.130138	0.3641851106639839
E1874_380	8.5866995	24.677301	0.7625754527162978
E697_358	12.596897	26.342299	0.7183098591549296
E4082_57	-12.885214	-26.226597	0.1126760563380281
E1127_105	-22.762291	-14.275486	0.2092555331991951
E512_322	-20.790083	31.24105	0.6458752515090543
E227_50	-8.771266	-29.33961	0.0985915492957746
E4541_118	-21.6167	-9.586677	0.2354124748490945
E250_75	-12.75959	-37.60914	0.1488933601609658
E3248_123	-24.485891	-3.3038082	0.2454728370221328
E456_301	-2.644941	24.921888	0.6036217303822937
E1279_498	38.87557	-19.728834	1.0
E1010_91	-16.406996	-15.526285	0.1810865191146881
E2780_193	-14.855594	19.894642	0.386317907444668
E4274_471	36.324123	-24.636164	0.9456740442655936
E1919_283	-5.3030887	30.644629	0.5674044265593562
E2764_87	-9.030222	-34.822273	0.1730382293762575
E4355_364	12.638568	26.895084	0.7303822937625755
E1997_172	-34.594208	-2.8188455	0.3440643863179074
E2015_49	-13.081601	-32.5959	0.096579476861167
E3679_152	-25.940044	-8.178747	0.3038229376257545
E3279_495	41.296196	-27.794977	0.993963782696177
E1240_118	-29.262518	-3.847807	0.2354124748490945
E2683_155	-17.104689	-14.576314	0.3098591549295774
E3628_380	31.261799	8.295048	0.7625754527162978
E2565_113	-27.749557	2.8762076	0.2253521126760563
E1196_140	-31.186327	3.9180348	0.2796780684104628
E1931_169	-29.51343	-6.0848436	0.3380281690140845
E1211_420	36.48942	-19.862633	0.8430583501006036
E4852_468	37.142662	-18.112202	0.9396378269617708
E3078_468	20.878784	4.950823	0.9396378269617708
E3228_439	23.83305	20.389988	0.8812877263581489
E1596_381	28.244032	10.014462	0.7645875251509054
E2207_380	12.891312	23.292334	0.7625754527162978
E332_256	-12.289303	33.6666	0.5130784708249497
E2649_473	33.92034	-17.914793	0.9496981891348087
E897_314	22.714676	24.58289	0.6297786720321932
E1051_382	37.53575	-5.927343	0.7665995975855131
E4282_21	0.7945215	-36.885426	0.0402414486921529
E4754_428	22.005486	15.049135	0.8591549295774648
E147_246	-14.365285	33.88007	0.4929577464788732
E492_279	0.14655143	29.216883	0.5593561368209256
E3709_372	16.219257	14.98183	0.7464788732394366
E2668_297	6.6377916	19.670994	0.5955734406438632
E2052_241	-11.440439	28.730858	0.482897384305835
E3132_24	-13.811757	-33.72444	0.0462776659959758
E1608_159	-27.611418	-2.3382208	0.317907444668008
E2318_395	39.303818	1.0116743	0.7927565392354124
E4358_444	35.6872	-15.5624275	0.8913480885311871
E310_136	-22.43058	-13.985941	0.2716297786720322
E397_365	8.221178	20.313097	0.7323943661971831
E4883_228	-28.161528	-5.234083	0.4567404426559356
E4794_38	-0.04740166	-35.735245	0.0744466800804829
E3794_457	35.570965	1.4370991	0.9175050301810864
E3038_392	27.291002	5.7734876	0.7867203219315896
E4381_269	-12.338701	34.281815	0.5392354124748491
E1742_232	4.673194	26.069883	0.4647887323943662
E1014_6	0.3613948	-47.58977	0.0100603621730382
E2620_86	-16.873274	-31.029299	0.1710261569416499
E535_135	-22.861185	-6.556167	0.2696177062374245
E4705_391	25.8539	3.6032383	0.7847082494969819
E1479_309	-17.894426	28.240675	0.6197183098591549
E83_213	-17.455563	25.213316	0.4265593561368209
E4708_276	-14.474522	30.323769	0.5533199195171026
E1360_382	17.72533	8.93708	0.7665995975855131
E4667_413	34.143116	-4.6438203	0.8289738430583501
E886_16	-2.1913145	-35.19086	0.0301810865191146
E1459_398	30.494652	-6.5367036	0.7987927565392354
E954_427	23.694828	-1.5977517	0.8571428571428571
E624_45	-6.351976	-24.325296	0.0885311871227364
E1789_156	-32.244865	8.467878	0.3118712273641851
E4613_442	36.3428	-8.351893	0.8873239436619719
E4424_40	-15.701489	-32.67065	0.0784708249496981
E106_190	-23.13443	22.522722	0.380281690140845
E4439_294	20.608667	24.304516	0.5895372233400402
E1380_339	8.156438	29.193146	0.6800804828973843
E3345_422	4.603548	17.976688	0.8470824949698189
E854_4	-0.31117946	-48.306683	0.0060362173038229
E732_361	17.908707	13.33559	0.7243460764587525
E552_111	-7.7709074	-33.84374	0.221327967806841
E803_301	24.522497	21.261389	0.6036217303822937
E957_59	-17.174854	-26.193392	0.1167002012072434
E760_401	23.315937	6.566803	0.8048289738430584
E2632_42	-12.886596	-37.186314	0.0824949698189134
E2088_466	37.42589	-11.472659	0.9356136820925554
E4968_258	-8.914195	32.36329	0.5171026156941649
E292_23	-12.184378	-36.994007	0.0442655935613682
E3712_251	-27.373985	2.5448472	0.5030181086519114
E3079_219	-20.034903	22.737373	0.4386317907444668
E1550_485	31.300436	-7.1518645	0.9738430583501008
E3895_480	36.344357	-26.778387	0.9637826961770624
E2688_129	-34.561295	-5.841059	0.2575452716297787
E1702_433	39.816166	-7.055635	0.869215291750503
E460_322	18.489428	17.111078	0.6458752515090543
E284_17	-4.2985625	-43.940014	0.0321931589537223
E1889_31	-9.771773	-35.50145	0.0603621730382293
E2813_497	35.58306	-27.40606	0.9979879275653925
E1502_416	24.726091	20.8375	0.8350100603621731
E4849_401	37.79249	-16.423176	0.8048289738430584
E2311_26	-6.596991	-37.83048	0.0503018108651911
E1692_496	38.291477	-21.783497	0.9959758551307848
E4908_94	-19.783447	-12.13273	0.187122736418511
E506_129	-27.380299	-2.5874434	0.2575452716297787
E985_421	30.234367	-3.5511665	0.8450704225352113
E1430_59	-13.969408	-25.693794	0.1167002012072434
E4682_205	-24.104923	10.608872	0.4104627766599598
E2545_229	-13.9263115	32.19978	0.4587525150905432
E2736_141	-30.313677	-8.574736	0.2816901408450704
E1067_473	28.14861	-7.7368207	0.9496981891348087
E1763_90	-8.723798	-28.813116	0.1790744466800805
E2712_218	-18.648602	-7.161285	0.4366197183098591
E135_417	28.217419	-1.9374022	0.8370221327967807
E4158_225	-35.312973	-8.357182	0.4507042253521127
E1648_102	-19.00342	-11.118819	0.2032193158953722
E4359_431	35.75361	0.26834127	0.8651911468812877
E4642_343	-24.038923	23.100157	0.6881287726358148
E1074_26	-8.107326	-35.79473	0.0503018108651911
E2756_285	21.106016	23.050447	0.5714285714285714
E170_480	39.882217	-25.567312	0.9637826961770624
E3060_437	33.52512	-3.5800982	0.8772635814889336
E99_70	-3.6466427	-33.0567	0.1388329979879275
E3635_481	32.715084	-25.090792	0.96579476861167
E3035_497	38.43173	-28.244272	0.9979879275653925
E1980_482	36.42186	-26.312832	0.9678068410462776
E4507_456	35.414078	-9.170227	0.9154929577464788
E3720_104	-19.613226	-20.171425	0.2072434607645875
E2914_284	-12.591025	30.578552	0.5694164989939637
E4691_133	-16.06137	-14.288351	0.2655935613682093
E220_322	-20.608408	19.198132	0.6458752515090543
E356_461	32.803932	-17.019241	0.9255533199195172
E3582_126	-20.344934	-21.6578	0.2515090543259557
E2065_87	-10.568591	-37.23943	0.1730382293762575
E3993_424	21.922468	16.403414	0.8511066398390342
E4776_363	29.255606	-0.49992487	0.7283702213279678
E2543_235	-22.072256	22.063736	0.4708249496981891
E569_91	-8.670463	-25.57849	0.1810865191146881
E224_433	15.885996	24.83204	0.869215291750503
E1678_125	-28.200336	-1.1101547	0.249496981891348
E4414_354	22.50273	15.112308	0.710261569416499
E1737_461	33.634525	-15.479293	0.9255533199195172
E4513_99	-13.685269	-31.47506	0.1971830985915492
E617_146	-26.148045	-0.23644643	0.2917505030181087
E4595_300	21.447824	17.35209	0.6016096579476862
E3464_192	-16.879028	26.018476	0.3843058350100604
E1132_30	-2.0196126	-32.85624	0.0583501006036217
E4111_104	-16.02355	-23.604364	0.2072434607645875
E3343_95	-15.689592	-14.320585	0.1891348088531187
E3116_369	22.330437	1.8224615	0.7404426559356136
E4907_157	-29.764914	-3.9646735	0.3138832997987927
E1514_410	33.502056	0.8866672	0.8229376257545271
E3074_466	34.05611	-0.6755412	0.9356136820925554
E997_361	31.15385	-7.1666856	0.7243460764587525
E4408_199	-34.969242	1.1148348	0.3983903420523139
E2981_486	33.827187	1.8208301	0.9758551307847082
E74_48	-9.887829	-25.489626	0.0945674044265593
E1155_264	-14.552071	32.676403	0.5291750503018109
E3448_11	0.34633845	-43.856365	0.0201207243460764
E1534_283	5.7038345	28.161072	0.5674044265593562
E4136_404	38.025024	-7.0751705	0.8108651911468813
E3725_291	11.157647	25.578074	0.5835010060362174
E425_122	-23.970749	-1.6816161	0.2434607645875251
E2875_140	-22.600588	-9.636008	0.2796780684104628
E3913_107	-32.4134	-10.030402	0.2132796780684104
E2950_234	-23.869873	2.6187892	0.4688128772635815
E4752_162	-21.872349	30.93324	0.323943661971831
E2738_308	16.11595	23.581436	0.6177062374245473
E2254_18	-5.066954	-42.19166	0.0342052313883299
E4622_1	-0.22061116	-49.508293	0.0
E1250_293	-8.7666855	30.631489	0.5875251509054326
E2760_252	-20.553635	31.150454	0.5050301810865191
E3064_360	4.6201496	27.150368	0.7223340040241448
E1012_107	-28.015905	-2.2242823	0.2132796780684104
E2089_67	-11.765986	-28.12169	0.1327967806841046
E782_352	16.652134	23.453716	0.7062374245472837
E2357_50	-12.870782	-26.338322	0.0985915492957746
E1878_63	-14.502905	-26.807617	0.124748490945674
E2663_73	-6.895438	-22.413877	0.1448692152917505
E4626_295	-24.144762	24.216038	0.5915492957746479
E3689_376	17.420677	13.068986	0.7545271629778671
E1089_484	36.410034	-28.593246	0.971830985915493
E174_309	-17.86868	28.816898	0.6197183098591549
E1164_310	24.706882	21.770748	0.6217303822937625
E2501_335	22.409864	22.032698	0.6720321931589537
E4072_338	8.245511	22.001368	0.6780684104627767
E956_440	18.703312	7.9829507	0.8832997987927566
E2656_170	-28.33965	10.911533	0.3400402414486921
E4445_280	9.349341	18.744194	0.5613682092555332
E1217_227	-17.169695	20.35342	0.4547283702213279
E3139_255	-21.428051	26.234055	0.5110663983903421
E1938_395	12.3307085	21.109426	0.7927565392354124
E1299_191	-24.043516	10.063357	0.3822937625754527
E489_29	-6.411216	-38.808807	0.056338028169014
E4120_432	25.395311	2.60665	0.8672032193158954
E3526_236	-12.286799	30.740343	0.4728370221327967
E3752_209	-6.7700257	35.35319	0.4185110663983903
E761_397	33.05801	-7.0121613	0.7967806841046278
E1466_391	16.948568	15.07363	0.7847082494969819
E4689_465	31.89508	-6.9304442	0.9336016096579476
E294_367	38.656273	-0.20994598	0.7364185110663984
E3192_106	-27.292553	-7.971971	0.2112676056338028
E3315_470	33.414093	-27.601084	0.943661971830986
E2493_110	-15.581467	-33.035282	0.2193158953722334
E2666_31	-11.546398	-36.157253	0.0603621730382293
E969_289	-7.440847	34.472916	0.579476861167002
E3134_289	5.653558	21.999437	0.579476861167002
E3154_112	-5.2361245	-31.370747	0.2233400402414486
E2881_474	39.88709	-4.251216	0.9517102615694164
E2908_317	9.299172	23.417116	0.635814889336016
E1730_392	22.611828	12.649975	0.7867203219315896
E78_204	-17.854015	21.27526	0.4084507042253521
E1422_490	35.775677	-24.659643	0.9839034205231388
E1966_25	-5.591279	-38.28975	0.0482897384305835
E779_179	-30.02334	-6.591377	0.358148893360161
E2165_432	39.52679	-2.7530987	0.8672032193158954
E3610_385	16.396982	12.210708	0.772635814889336
E3757_64	-17.485207	-30.834297	0.1267605633802817
E971_14	1.846405	-39.81741	0.0261569416498993
E3828_213	-18.883362	32.562233	0.4265593561368209
E4369_194	-17.421192	13.357777	0.3883299798792756
E4477_452	36.33326	-13.635606	0.9074446680080482
E3880_179	-36.028755	0.12170214	0.358148893360161
E1949_346	34.113785	-2.0782938	0.6941649899396378
E2911_229	-19.114407	18.015194	0.4587525150905432
E3919_451	33.781166	-3.539232	0.9054325955734408
E2260_97	-21.270395	-16.273657	0.193158953722334
E90_74	-20.248606	-18.733541	0.1468812877263581
E4220_467	39.135983	-24.055466	0.937625754527163
E3842_387	32.736538	-9.814847	0.7766599597585513
E1976_92	-16.858429	-9.87232	0.1830985915492957
E2850_353	1.1087462	29.157415	0.7082494969818913
E3210_240	-7.9158063	31.608576	0.4808853118712273
E3376_474	34.484386	-25.950634	0.9517102615694164
E4085_443	36.90874	-1.0937835	0.8893360160965795
E1394_333	16.400606	20.531115	0.6680080482897385
E2444_135	-25.317463	-4.9247527	0.2696177062374245
E384_485	33.84646	-9.9889345	0.9738430583501008
E2761_429	16.862547	22.654936	0.8611670020120724
E3151_52	-6.7280116	-27.424156	0.1026156941649899
E4163_185	-20.517048	14.086717	0.3702213279678068
E737_55	-13.157822	-33.327595	0.1086519114688128
E4481_32	-2.7157154	-36.171375	0.062374245472837
E549_445	40.91828	-4.0333385	0.8933601609657947
E333_416	26.892824	-7.210025	0.8350100603621731
E1977_475	33.660465	-22.65251	0.9537223340040242
E950_413	36.454338	-10.032066	0.8289738430583501
E1595_410	16.029522	24.421707	0.8229376257545271
E221_449	21.057945	3.7580378	0.9014084507042254
E4292_302	10.726824	20.036457	0.6056338028169014
E2172_106	-23.694014	-15.713233	0.2112676056338028
E3541_447	28.04317	3.8673093	0.89738430583501
E3796_13	-1.7823063	-37.060642	0.0241448692152917
E603_171	-22.964315	-6.6328197	0.3420523138832998
E2460_385	17.892733	19.688753	0.772635814889336
E3089_289	-7.961831	31.652927	0.579476861167002
E4718_97	-2.227802	-34.182453	0.193158953722334
E3495_89	-21.568182	-11.871204	0.1770623742454728
E4562_265	-11.003888	33.98015	0.5311871227364185
E1186_242	-20.39325	24.795567	0.4849094567404426
E1481_380	21.918266	16.712042	0.7625754527162978
E505_305	13.696844	19.984034	0.6116700201207244
E1637_26	-2.6056018	-34.381668	0.0503018108651911
E4680_447	35.721935	-19.659626	0.89738430583501
E2024_208	-14.031923	18.073183	0.4164989939637827
E4914_317	19.091457	14.235893	0.635814889336016
E43_36	-0.31822792	-44.27362	0.0704225352112676
E4112_388	32.291508	-3.2244396	0.778672032193159
E4407_59	-6.4155254	-42.526802	0.1167002012072434
E3177_437	31.51036	-6.3549705	0.8772635814889336
E4662_73	-18.16025	-26.943077	0.1448692152917505
E1580_137	-35.062775	-6.265597	0.2736418511066398
E3537_200	-25.619379	15.356574	0.4004024144869215
E1462_334	5.3105044	23.753347	0.670020120724346
E2807_379	27.93339	-3.912725	0.7605633802816901
E3261_39	-11.789663	-23.602016	0.0764587525150905
E3447_82	-12.710438	-18.215197	0.1629778672032193
E4878_308	16.30064	16.010317	0.6177062374245473
E866_439	30.43498	-14.962652	0.8812877263581489
E3847_318	11.683708	28.909868	0.6378269617706237
E3836_378	18.516407	24.832426	0.7585513078470825
E122_498	32.9154	-24.287071	1.0
E2954_98	-19.698494	-11.758181	0.1951710261569416
E225_71	-10.105553	-23.37658	0.1408450704225352
E2520_442	32.26357	-24.221777	0.8873239436619719
E2536_177	-26.619015	-0.9285741	0.3541247484909456
E2378_25	-4.839467	-30.636288	0.0482897384305835
E2307_474	39.318336	-0.2806608	0.9517102615694164
E3399_366	31.252863	2.6655915	0.7344064386317908
E684_211	-14.375285	19.636312	0.4225352112676056
E4394_405	16.312237	17.529678	0.8128772635814889
E3396_415	28.746317	-9.213449	0.8329979879275654
E150_361	5.887138	15.621425	0.7243460764587525
E1093_218	-22.376904	14.015965	0.4366197183098591
E2138_215	-13.328401	29.280357	0.4305835010060362
E4397_130	-14.551723	-13.987746	0.2595573440643863
E518_236	-14.36079	21.920893	0.4728370221327967
E1614_340	10.579869	18.648046	0.682092555331992
E529_434	32.00167	-23.467222	0.8712273641851107
E764_117	-19.21593	-27.060917	0.2334004024144869
E2511_68	-16.492939	-23.42509	0.1348088531187122
E2188_147	-33.60366	6.004279	0.2937625754527163
E2238_11	0.029281706	-46.524853	0.0201207243460764
E3436_232	-17.263416	31.224146	0.4647887323943662
E3931_302	18.329329	19.529936	0.6056338028169014
E4661_20	-3.4777558	-42.065773	0.0382293762575452
E4797_128	-34.165092	3.419027	0.255533199195171
E575_81	-20.272575	-15.7548685	0.1609657947686116
E2206_391	23.48263	20.915705	0.7847082494969819
E2058_175	-29.52443	-1.2263255	0.3501006036217304
E629_397	37.235386	-28.592316	0.7967806841046278
E1540_492	30.017658	2.6897078	0.9879275653923542
E4701_432	34.292404	-14.104756	0.8672032193158954
E1198_183	-21.26266	29.270948	0.3661971830985915
E3430_469	31.950418	-18.538137	0.9416498993963782
E1663_54	-2.666294	-38.0314	0.1066398390342052
E3244_477	35.751057	-24.434786	0.9577464788732394
E727_139	-21.126194	-19.747469	0.2776659959758551
E2186_409	33.45082	-2.6982026	0.8209255533199196
E2372_426	27.757427	-6.116152	0.8551307847082495
E3032_465	31.922327	-20.25678	0.9336016096579476
E1167_444	35.401268	-27.145443	0.8913480885311871
E1964_287	10.384493	21.242922	0.5754527162977867
E4431_398	27.117174	-5.0745974	0.7987927565392354
E4019_430	32.591072	-7.492299	0.8631790744466801
E1354_119	-30.481897	-3.3089788	0.2374245472837022
E2263_96	-25.579082	-13.941735	0.1911468812877263
E4508_138	-17.759922	-7.1846313	0.2756539235412474
E636_408	30.009024	-9.072753	0.8189134808853119
E4897_23	-4.6634564	-33.235508	0.0442655935613682
E4921_451	30.617067	-5.255038	0.9054325955734408
E3405_234	-11.229783	29.781942	0.4688128772635815
E4043_245	-23.189514	27.232992	0.4909456740442656
E825_338	-1.2975708	29.758759	0.6780684104627767
E627_142	-29.446165	-7.2693043	0.2837022132796781
E1022_129	-26.511614	-7.4766984	0.2575452716297787
E3307_421	35.3458	-6.3237486	0.8450704225352113
E3800_208	-20.807503	29.800312	0.4164989939637827
